
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002443957.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002443963.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002443969.png,0,0,0,24.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002444111.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002444116.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002444122.png,0,0,3000,22.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002444258.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002444264.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002444269.png,-0.1973903,0,0,21.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002444409.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002444414.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002444419.png,-0.1707812,0,0,19
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002444558.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002444567.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002444574.png,-0.0326018,0,0,18.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002444710.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002444715.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002444720.png,-0.2001743,0,0,18.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002444861.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002444866.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002444874.png,-0.07714567,0,0,18.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002445008.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002445013.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002445019.png,-0.2439885,0,0,18.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002445158.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002445165.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002445175.png,0,0,0,18.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002445312.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002445325.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002445343.png,-0.3636301,0,0,18
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002445470.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002445475.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002445479.png,0,0,0,18
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002445625.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002445636.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002445644.png,-0.2483145,0,0,17.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002445760.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002445765.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002445770.png,0,0,0,17.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002445908.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002445919.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002445927.png,-0.3298816,0,0,17.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002446062.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002446071.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002446076.png,-0.7468404,0,0,17
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002446212.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002446226.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002446237.png,-0.6183388,0,0,16.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002446387.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002446394.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002446403.png,-0.1092877,0,0,16.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002446513.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002446518.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002446523.png,0,0,0,16.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002446660.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002446670.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002446680.png,0,0,0,16.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002446809.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002446814.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002446819.png,0.3808977,0,0,15.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002446963.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002446972.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002446981.png,0,0,0,15.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002447112.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002447118.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002447123.png,-0.01995936,0,0,15.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002447277.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002447282.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002447287.png,-0.3708755,0,0,15.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002447413.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002447419.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002447426.png,0,0,0,15.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002447560.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002447565.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002447649.png,-0.2751382,0,0,15.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002447716.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002447727.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002447737.png,0,0,0,15.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002447862.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002447868.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002447872.png,-0.4082682,0,0,15.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002448010.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002448016.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002448021.png,-0.3240029,0,0,14.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002448160.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002448165.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002448170.png,-0.1030895,0,0,14.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002448313.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002448319.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002448324.png,-0.008516882,0,0,14.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002448461.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002448466.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002448471.png,0,0,0,14.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002448611.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002448616.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002448621.png,0,11.65,0,14.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002448759.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002448764.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002448769.png,0,32.9,0,14.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002448913.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002448918.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002448926.png,-0.224911,50,0,15.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002449057.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002449062.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002449068.png,0,50,0,15.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002449213.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002449221.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002449226.png,0,50,0,16.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002449362.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002449368.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002449373.png,-0.1903749,50,0,16.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002449516.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002449525.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002449533.png,0,50,0,17.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002449661.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002449666.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002449671.png,0,50,0,17.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002449810.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002449816.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002449828.png,-0.3449128,50,0,18
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002449964.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002449979.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002449989.png,0,50,0,18.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002450110.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002450116.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002450120.png,-0.06942563,50,0,18.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002450261.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002450267.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002450278.png,-0.2092949,50,0,19.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002450413.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002450422.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002450431.png,0,50,0,19.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002450558.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002450567.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002450577.png,0,50,0,20
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002450707.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002450714.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002450720.png,0,50,0,20.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002450860.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002450866.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002450871.png,0,50,0,20.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002451010.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002451016.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002451021.png,-0.1226205,50,0,21.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002451160.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002451165.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002451172.png,-0.2343765,50,0,21.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002451307.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002451317.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002451339.png,0,50,0,22.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002451459.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002451464.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002451469.png,-0.1810282,50,0,22.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002451613.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002451628.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002451633.png,0,50,0,22.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002451757.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002451766.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002451772.png,0,50,0,23.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002451913.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002451919.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002451925.png,0,50,0,23.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002452060.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002452065.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002452072.png,0,50,0,24.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002452211.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002452217.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002452222.png,-0.1404238,50,0,24.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002452358.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002452366.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002452371.png,-0.0616349,50,0,24.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002452508.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002452514.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002452523.png,0,50,0,25.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002452662.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002452668.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002452673.png,-0.2743724,50,0,25.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002452811.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002452818.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002452823.png,0,50,0,26.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002452959.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002452964.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002452972.png,0,50,0,26.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002453115.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002453125.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002453137.png,0,50,0,26.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002453280.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002453291.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002453300.png,-0.07740217,50,0,27.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002453416.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002453429.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002453435.png,0,50,0,27.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002453562.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002453571.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002453595.png,0,50,0,27.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002453711.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002453731.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002453740.png,0,50,0,28.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002453861.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002453865.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002453870.png,-0.3049106,50,0,28.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002454007.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002454026.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002454033.png,0,50,0,29.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002454161.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002454166.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002454170.png,0,50,0,29.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002454313.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002454318.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002454323.png,-0.2297767,50,0,29.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002454461.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002454466.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002454470.png,0,50,0,30.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002454609.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002454614.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002454619.png,-0.1366031,50,0,30.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002454761.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002454767.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002454777.png,0,50,0,30.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002454910.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002454914.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002454919.png,0,50,0,31.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002455057.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002455062.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002455066.png,0,50,0,31.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002455210.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002455215.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002455219.png,0,50,0,31.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002455363.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002455368.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002455372.png,0,50,0,32.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002455509.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002455522.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002455533.png,-0.04877279,50,0,32.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002455658.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002455663.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002455667.png,-0.1465293,50,0,33
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002455809.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002455814.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002455819.png,0,50,0,33.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002455961.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002455965.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002455970.png,0,50,0,33.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002456109.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002456117.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002456123.png,0,33.98,0,34.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002456261.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002456266.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002456272.png,-0.1880405,12.05,0,34.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002456409.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002456415.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002456421.png,0,0,0,34.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002456558.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002456563.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002456570.png,0,0,0,34.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002456710.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002456714.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002456719.png,0,0,0,34
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002456859.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002456866.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002456872.png,0,0,0,33.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002457007.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002457012.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002457016.png,0,0,0,33.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002457157.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002457162.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002457166.png,0,0,3000,33.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002457309.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002457314.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002457320.png,0,0,3000,31.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002457458.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002457465.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002457469.png,0,0,3000,29.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002457608.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002457613.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002457617.png,0.01855309,0,3000,28
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002457766.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002457772.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002457780.png,0,0,3000,26.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002457911.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002457916.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002457922.png,0,0,3000,24.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002458062.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002458081.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002458090.png,0,0,3000,22.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002458215.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002458220.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002458228.png,0.1334059,0,3000,20.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002458366.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002458371.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002458375.png,0,0,3000,19.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002458508.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002458513.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002458518.png,0.2143149,0,3000,17.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002458659.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002458664.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002458668.png,0.6432422,0,3000,15.3
